Id,Rating
16140,3.2591309318411774
16141,3.8496777542934297
16142,3.2550410284678857
16143,4.310831671113007
16144,2.2259533333789667
16145,3.346066886096142
16146,3.0666723295063005
16147,4.401456197009062
16148,2.9657243269570834
16149,2.985575971920576
16150,3.015139036436617
16151,3.8608755171457703
16152,2.9203010507015885
16153,4.231683084837493
16154,1.9480929069597261
16155,4.273230734359125
16156,4.059966153181547
16157,2.1119994829518003
16158,2.7484528496650995
16159,2.6590759594588596
16160,4.406490865623596
16161,3.594772086183042
16162,4.202544173661255
16163,4.280935712992771
16164,3.7902606566627277
16165,4.186665183743793
16166,4.469959609074018
16167,3.202069481278727
16168,4.104981656060717
16169,3.25550286406691
16170,3.2475788001205026
16171,3.7781305842300137
16172,3.4143868792732532
16173,4.130664662145613
16174,3.9905199917281
16175,3.208031514558377
16176,3.8661372200669404
16177,4.77309949141825
16178,3.5935913442938463
16179,3.4022115825890187
16180,3.866328708937656
16181,3.9484554403986345
16182,2.9256223678522644
16183,3.8648155564516276
16184,4.727787834750174
16185,2.419493930467775
16186,3.2627038859309154
16187,4.475113301400334
16188,2.207354326480197
16189,1.7285030172403486
16190,4.607747387451744
16191,3.895814831386121
16192,2.2707384414277074
16193,4.3624157008920985
16194,3.715034966442148
16195,2.524445833203869
16196,3.5227942048661447
16197,4.071463907301168
16198,2.4806928355767175
16199,4.2690822719006505
16200,3.59797855525676
16201,4.471588978624046
16202,4.273298599834403
16203,3.65813656706378
16204,2.270646221475687
16205,2.069076503937062
16206,4.33342765557312
16207,3.604004132899421
16208,3.1938941870566624
16209,3.5732543230265503
16210,4.403436829714088
16211,4.32957408696919
16212,4.265485366731681
16213,3.21412648668411
16214,3.897642865186284
16215,3.03353846887371
16216,4.326373350180262
16217,4.6033267163728455
16218,4.063217204736116
16219,2.953553771469611
16220,3.8027506957696358
16221,3.7431310699218616
16222,3.716334066276822
16223,4.26163896346731
16224,2.7167552592316366
16225,4.4558170110948145
16226,2.9983377466576466
16227,2.5264276899965883
16228,2.4804846065795614
16229,3.137083508169168
16230,3.9936706910605535
16231,2.192381377880718
16232,3.473029673212442
16233,3.586508411735873
16234,3.061616640980567
16235,3.2614937226978076
16236,4.468722642422048
16237,3.1861311544598916
16238,3.3435749140705853
16239,3.518578642654182
16240,3.4047584124543517
16241,3.7991480708601135
16242,3.1433759589264962
16243,4.460031748575719
16244,4.275009856594098
16245,4.318924335182648
16246,3.515221295813927
16247,2.524467669246079
16248,3.5416886604236693
16249,3.313055543588831
16250,3.285194966942003
16251,4.19910156668942
16252,4.600948564929935
16253,3.99032162708929
16254,3.197447933613049
16255,3.1206902518381736
16256,3.60120558202439
16257,3.799087114818744
16258,3.651706529226429
16259,3.861362943885038
16260,3.8090333786741373
16261,3.669080519193924
16262,3.7371115557665977
16263,4.067589767158546
16264,4.285241008043127
16265,2.607960513766485
16266,2.389214839558805
16267,3.4093725553336967
16268,4.1965553014843575
16269,4.068838926188264
16270,2.867418519176839
16271,4.47129628716694
16272,3.9271041289791797
16273,1.5548671272992702
16274,4.668070933204006
16275,3.1424967324654247
16276,4.5962674756800865
16277,3.6777859485938555
16278,4.2598431046514795
16279,3.3296416790335206
16280,3.4526281360140088
16281,3.1950695269335574
16282,4.479652196919303
16283,4.1923566386466105
16284,4.666812293108752
16285,3.477286055435461
16286,3.688399790788556
16287,3.3963504691272433
16288,3.9450005314087897
16289,4.201182968369279
16290,4.069283389098937
16291,4.195357757287792
16292,3.682641698449986
16293,4.146641414702353
16294,3.791806488588079
16295,3.203928035617616
16296,4.1273580781984895
16297,3.8624719055433334
16298,2.4633754210107233
16299,4.132590930187081
16300,4.461508476071288
16301,4.4633215662202215
16302,3.2735014810650256
16303,3.7302779325475752
16304,3.866005957633758
16305,4.596137023027387
16306,4.596684708485001
16307,4.096871758765307
16308,4.16713506714021
16309,3.724147317606007
16310,3.8906355070692014
16311,3.1073354698337816
16312,3.462978419099102
16313,3.578491212679766
16314,3.5425059411827275
16315,3.4687609524810066
16316,3.8465621121240146
16317,3.931917571270859
16318,3.5496963894779165
16319,3.483577038849182
16320,3.5850855422595633
16321,3.451042509065698
16322,4.667846130768922
16323,4.66482430456396
16324,4.1379466136900795
16325,3.320037841449067
16326,3.6643112250645364
16327,2.5331645453202523
16328,3.275823972007808
16329,3.874935306704019
16330,3.9358002635359446
16331,2.6619847592741057
16332,2.6010244604722814
16333,2.7448110592496398
16334,4.7977094460583265
16335,2.6598975977365003
16336,1.6618844090060096
16337,3.4025925528300767
16338,3.278873112732139
16339,3.2637491694419807
16340,3.5992006582342997
16341,4.1353963306465
16342,3.815474745144189
16343,4.0661612965158955
16344,2.008749668156204
16345,3.2671185465153467
16346,3.7376548615259333
16347,3.5634465213118243
16348,3.130014906423305
16349,3.273394552253996
16350,2.07931268035797
16351,3.4649379833939133
16352,3.4645181520398602
16353,3.949410443837278
16354,3.390715956713652
16355,2.19838735532442
16356,3.3919097588997045
16357,3.8028561283442017
16358,3.586418067123369
16359,3.8594677182703223
16360,3.0719611785417227
16361,4.001298772641024
16362,4.671631661069353
16363,4.400920012633278
16364,3.883135811359844
16365,3.6791330575936643
16366,3.066933819626995
16367,3.4635290884672534
16368,4.141576633811263
16369,4.3297889766487305
16370,3.53017395634488
16371,2.9092002276796958
16372,3.393383514661848
16373,2.7256791874010515
16374,3.2436742803768537
16375,4.269237203569733
16376,3.793756449912908
16377,4.468827020484124
16378,4.006289088744382
16379,3.3927952092683786
16380,3.274568012697821
16381,3.5824833221385073
16382,3.6658196715099725
16383,3.590690898770578
16384,4.594400978138318
16385,4.337976537497227
16386,2.965718070808719
16387,3.9349180202515406
16388,3.38827668327655
16389,3.9343884341501356
16390,2.5942911130465927
16391,3.988724387030088
16392,2.727077939337207
16393,3.7429407745540204
16394,3.510043067196505
16395,2.008945961640923
16396,4.660532734840367
16397,2.9199638697779733
16398,4.516884022414714
16399,3.7472405249600436
16400,2.87696718327052
16401,4.202305317072639
16402,4.197647236093942
16403,2.79842900283886
16404,3.2063574212477772
16405,3.1310748077811805
16406,3.7751260878489576
16407,3.78206837607107
16408,3.9362592421333047
16409,4.402102354982232
16410,3.651525323582906
16411,3.468881235731071
16412,3.6233100104421205
16413,3.0890769983820676
16414,4.134925972504399
16415,3.1235919778494368
16416,3.8284443755300237
16417,3.7866757159605267
16418,2.8967776101866423
16419,4.260227152860893
16420,4.804920957526585
16421,2.511778229532087
16422,4.001200714239923
16423,3.941045708201394
16424,3.252565320856324
16425,3.7340553261625096
16426,3.5321574410392307
16427,1.963207654007453
16428,3.0775542273022456
16429,4.116864490184673
16430,4.532073711579354
16431,3.9775602387227793
16432,3.5340797390677205
16433,4.272540146099232
16434,2.1810026222880534
16435,3.806483380545928
16436,3.7535554751592013
16437,3.9147633869064298
16438,2.27729513137742
16439,4.658372070467407
16440,1.809650315545977
16441,3.192906398524447
16442,3.6110709610423006
16443,3.7245550212901106
16444,3.795999851388969
16445,4.526161410364238
16446,3.2644318046527796
16447,3.2837551925141493
16448,4.310465488256396
16449,2.7961278831480536
16450,4.794688516431371
16451,3.776048738529247
16452,4.068869632026609
16453,2.6522188085329064
16454,3.1935033535186013
16455,2.7331073331956546
16456,4.39556990171607
16457,2.5369016837893925
16458,3.600814015743657
16459,2.454816529895627
16460,3.5356721677093654
16461,3.592399822214257
16462,4.003110470155699
16463,4.337248688404472
16464,4.07199074150177
16465,3.3321870321294105
16466,3.8706960473036967
16467,3.265265273101412
16468,4.115539147189285
16469,4.124036973894685
16470,1.644200276814982
16471,3.6611276239070096
16472,3.1243394041309767
16473,4.331651599545568
16474,1.924447910141847
16475,3.399275878428376
16476,3.901945130347262
16477,3.930291207115808
16478,2.255767384668595
16479,3.0398446102352787
16480,4.337951648753807
16481,3.215665330448557
16482,4.0759893319593985
16483,4.598452951366717
16484,3.2554594944906703
16485,4.427735420051195
16486,4.507863873814287
16487,3.401731397060481
16488,3.6076672741354914
16489,3.06162901373498
16490,3.791510265757775
16491,3.997224086457894
16492,3.6204371873836707
16493,2.2493912490952264
16494,3.1396773296574882
16495,3.7250881625717267
16496,3.946603729935031
16497,4.064700842039888
16498,3.654242543447219
16499,3.7910837624761564
16500,2.24332322304795
16501,4.010854695964338
16502,3.0569404977717967
16503,3.265420350911225
16504,3.326840739109762
16505,4.335539073746853
16506,3.722302077872901
16507,3.7343187351100187
16508,3.1674263768188253
16509,3.5953479320545267
16510,3.738616693199568
16511,1.5831069266144242
16512,3.016137304872156
16513,3.5385544459834577
16514,3.668145829972951
16515,3.9981197796208865
16516,4.575042682725505
16517,4.216174800072549
16518,3.9382540458964477
16519,3.8990819689539595
16520,3.440757658977649
16521,4.273090833010309
16522,3.153459431711858
16523,3.7954465175673664
16524,2.1388038061487316
16525,3.746661284422175
16526,2.7178739392357936
16527,3.6716113102843817
16528,4.322147869640954
16529,3.8685036662729035
16530,3.344607391997445
16531,3.4757818780777545
16532,3.593429394844394
16533,2.936970631720692
16534,2.5248133930906747
16535,3.4590125036937094
16536,3.397304171956988
16537,2.6563214970376543
16538,4.4668862222521755
16539,4.276191487602516
16540,3.3474927909640386
16541,3.210408711199194
16542,3.0602615991531756
16543,3.9191990429324717
16544,3.8547994134340513
16545,3.7929697951633696
16546,3.065701387050681
16547,1.6022847152853799
16548,3.7890356870993362
16549,3.81213697416525
16550,4.254998037906715
16551,3.9399848464293377
16552,4.385034767485099
16553,2.716835055275912
16554,2.753878716599689
16555,3.460464237424284
16556,4.471435241529012
16557,2.5942849751031654
16558,3.807277051441787
16559,3.2732523904966206
16560,4.399277066497112
16561,4.59658850439566
16562,3.423183137728661
16563,4.122247183200254
16564,3.322896458179159
16565,2.3245434475551603
16566,2.4131772839857386
16567,3.875044598884248
16568,4.124435172421641
16569,4.732133278025107
16570,4.786184863901112
16571,2.309427459816685
16572,3.5466335366647006
16573,3.6584943797291998
16574,4.15519782865989
16575,3.605382114423331
16576,3.753932700925093
16577,3.9384532230507965
16578,2.258656773898965
16579,4.401646127640927
16580,3.14460670087967
16581,1.8571369549313073
16582,3.8133126717038084
16583,3.4631452665167943
16584,3.8047902648741654
16585,3.3445919263177966
16586,3.406667106007956
16587,2.658159146598729
16588,3.584035142288446
16589,3.816444819155511
16590,4.060534301232391
16591,3.194872055650981
16592,3.9260563356654665
16593,2.876735924006612
16594,3.062430102504829
16595,4.199724454760664
16596,4.06089239585711
16597,3.550720892672333
16598,2.609042020499629
16599,3.4066514466674045
16600,3.9246789446510673
16601,4.116378970757936
16602,3.336700293569148
16603,3.9389528043042
16604,2.471294059337035
16605,3.393648999669604
16606,2.242119858593315
16607,4.538252455908198
16608,3.737363123642761
16609,3.9309072177686284
16610,3.5366247429831525
16611,3.570309731278007
16612,4.47118068103953
16613,2.9465072628142335
16614,2.172114603924999
16615,3.7500388970011005
16616,2.4749433839288555
16617,3.978351561385485
16618,3.9335017638347076
16619,3.856644365424737
16620,3.793326678979197
16621,3.290169617760781
16622,3.4190782341393
16623,3.8756416759401686
16624,3.289210017400507
16625,3.3330274496234016
16626,3.677481353741852
16627,4.002897935410172
16628,3.2867014944135793
16629,3.5996554639382725
16630,3.3578424680474606
16631,1.4975168347508803
16632,3.0161805014493783
16633,3.6770142282931677
16634,3.7319686518281863
16635,2.3456457561914554
16636,3.089738964105493
16637,4.266568589206732
16638,4.612433116471843
16639,4.138716784508052
16640,4.201128220354661
16641,3.9886264603762127
16642,4.0085790514428465
16643,3.518248580166618
16644,1.3339069368380179
16645,3.463057750963786
16646,4.32092364740735
16647,4.000425504571953
16648,3.4712898015336924
16649,2.673999637457811
16650,3.9295702003594264
16651,3.6707027236465803
16652,3.671086341372903
16653,3.877278105130709
16654,4.3434634524205995
16655,4.0949092663375835
16656,3.537596875257993
16657,3.5783739154990326
16658,1.7941474053093818
16659,4.031577616249303
16660,4.1462878940402
16661,3.5525529071032307
16662,4.132027904255572
16663,4.197180832877513
16664,2.399161941343865
16665,3.9935334106309432
16666,3.925925389594286
16667,3.6127957228719167
16668,4.323645032266296
16669,3.939850640814021
16670,2.399075735137134
16671,2.9777186280087733
16672,2.995470590265401
16673,3.54359432855286
16674,3.2427961226407622
16675,3.6613153845013544
16676,3.19578389458067
16677,2.1160203909557804
16678,3.7267188998487106
16679,4.512091011432685
16680,4.1469392793878095
16681,4.130467085464621
16682,2.1419316109883155
16683,3.2780899300154442
16684,3.239772959269436
16685,4.445258508024333
16686,2.6551993733642183
16687,3.338309466314058
16688,2.1348089572446467
16689,3.6642400239046125
16690,3.474674283739464
16691,3.7949705021631948
16692,4.212966329766338
16693,3.2784790987652763
16694,2.621219507287442
16695,3.659227866275071
16696,3.5972568698295864
16697,3.256307093432074
16698,3.9180665150952154
16699,3.010332999831109
16700,4.001492072706177
16701,4.391173677385111
16702,4.214276446660428
16703,3.735979960681979
16704,3.852506247893544
16705,3.811499360037332
16706,3.5962634747567073
16707,2.227506629344242
16708,4.132464015832511
16709,2.942708298073092
16710,4.06313807986194
16711,2.7469325831369025
16712,4.265812920683297
16713,4.267291538993485
16714,4.327475637579194
16715,2.5157887814066924
16716,4.1310747117026265
16717,3.5923556263898244
16718,3.211989069908797
16719,2.1470096724035703
16720,2.385990805059556
16721,2.9218513307129297
16722,4.621520852907468
16723,3.661920869712369
16724,3.8609576737992097
16725,4.416408574205404
16726,3.4257932651587377
16727,3.663792252263662
16728,4.527014695535081
16729,2.6570678682675557
16730,3.010122336709308
16731,2.9987789638493543
16732,3.8701660543438052
16733,4.450671013284125
16734,4.196043667033053
16735,4.665070563045472
16736,3.9548266257324234
16737,3.732106341743634
16738,3.1979150230974107
16739,3.8072112376369804
16740,3.331146856819531
16741,3.533142013222974
16742,3.2001673288058123
16743,2.9184644727262046
16744,2.9355003672006243
16745,4.1822852433585895
16746,3.5950828673583457
16747,3.3923942763112787
16748,3.421153588898899
16749,4.734515572372626
16750,3.001866299067857
16751,2.2667795803511663
16752,4.546644250497348
16753,4.256601787888204
16754,3.156652765235026
16755,4.428805126977794
16756,3.0636064522486097
16757,4.436665360525082
16758,3.835294065832814
16759,3.579957789913358
16760,3.083716143825764
16761,3.0486461900214525
16762,3.7252587411654465
