Id,Rating
20861,3.8088054022837077
20862,4.368101058455133
20863,3.3009022088911895
20864,3.189130320729204
20865,2.8770707670794806
20866,4.767414708228882
20867,3.79250744611368
20868,3.295634952810236
20869,2.7185265547011883
20870,3.209724383979662
20871,3.408549766117636
20872,3.9222776859237776
20873,3.6223469642176216
20874,3.7465609145352965
20875,4.675954245862569
20876,4.0489886371237
20877,1.7438729013813004
20878,4.455472415852041
20879,3.5874938002356354
20880,3.482449611873654
20881,2.970805541697561
20882,4.257756491521774
20883,3.992224932584834
20884,3.537981735106815
20885,3.834912574643905
20886,4.814790774787534
20887,4.183693530598463
20888,2.337625078340152
20889,4.060042561800039
20890,3.3091615897890563
20891,3.032800743045919
20892,4.294109691419383
20893,4.407520164356449
20894,2.6186706719602464
20895,2.720699743620124
20896,4.569005058977547
20897,4.147809633656128
20898,3.2861605950913626
20899,3.7169731725657598
20900,3.69488076164831
20901,3.973534153392902
20902,3.7954091203819984
20903,3.8613109166627795
20904,3.6681415924500977
20905,4.079564690216824
20906,3.704330914694949
20907,4.459017637291296
20908,3.4554392347106355
20909,2.9065967498394856
20910,4.541058247220496
20911,3.1817719689758444
20912,3.819543475863267
20913,4.420125263052739
20914,2.89514823667151
20915,2.8144622387803384
20916,3.0024922712220152
20917,1.6932110688866102
20918,2.8137276596905583
20919,3.9107987366076022
20920,4.400470282308232
20921,3.191274556010052
20922,3.2767946098479372
20923,4.614036879785808
20924,3.3210454868782353
20925,3.450543494128398
20926,3.4934928013163233
20927,4.093183185026252
20928,3.1109925013505584
20929,3.590680525985939
20930,3.5573184042558985
20931,3.7282925516301493
20932,3.222989741824615
20933,2.937303052900678
20934,3.586129476013381
20935,3.6712599029525004
20936,2.415335916041405
20937,3.61760131306617
20938,3.36803036171189
20939,3.6883834654468517
20940,3.967527867376763
20941,3.161123972273117
20942,3.356798681810336
20943,3.955340105249994
20944,4.748248933945873
20945,2.427538695054716
20946,3.0030701274426232
20947,4.447886788300388
20948,2.8911691246209976
20949,3.653846670140881
20950,4.684327843079641
20951,3.6450404236633402
20952,3.8757800290998823
20953,3.1554910594628263
20954,4.430426247393583
20955,4.042807833143604
20956,3.9894108690255607
20957,2.2977501189883127
20958,2.473377689009222
20959,4.055334222434082
20960,3.5383136326274007
20961,3.7947548352139595
20962,3.412361603708872
20963,2.584956564609851
20964,3.985476223411466
20965,4.187709143203069
20966,3.6255222686410598
20967,4.407104402752386
20968,2.853259686918011
20969,2.900149463467849
20970,3.6411482574887093
20971,3.7665681976979393
20972,4.040022515067362
20973,3.0485888087401367
20974,4.538365275435712
20975,3.9608290896010794
20976,4.145934025453245
20977,3.030576375816601
20978,3.98715688157483
20979,3.63741861678076
20980,2.5903181068024566
20981,2.8194781283341444
20982,4.177639736343028
20983,4.348229889901634
20984,2.2612541227756964
20985,4.088295310314791
20986,3.87851391860667
20987,4.438569137047445
20988,4.494086348284646
20989,3.166978925596999
20990,3.6939700108636275
20991,3.880815898552239
20992,2.8587749537086933
20993,1.883871817243744
20994,4.047066804293176
20995,3.800233403258667
20996,3.596451318849023
20997,4.004136662973565
20998,3.7378636586296734
20999,4.399170247689172
21000,4.53168398149163
21001,3.001491870238336
21002,3.5059393959150853
21003,3.687705431681448
21004,4.483673456170997
21005,3.7069218348619
21006,2.9093743214979293
21007,2.3682421297966996
21008,2.5598321931754953
21009,3.187717233354472
21010,3.4642726754753723
21011,3.3814451219343034
21012,4.2150477767699375
21013,3.2748443625136936
21014,2.4748776326796444
21015,2.870511772186086
21016,4.645125049908156
21017,3.87447397303904
21018,4.127763894324886
21019,3.034141557769011
21020,3.9321181512036567
21021,3.817960205984301
21022,4.360299081686551
21023,4.303276266984318
21024,2.632116707403191
21025,3.1258429059013855
21026,2.9024188788397867
21027,3.557724112137328
21028,4.352360054619718
21029,2.478166645621072
21030,3.8169670230539987
21031,2.60029758017535
21032,3.2799405100638115
21033,2.852197289467151
21034,4.059279003752593
21035,2.5679592981408668
21036,1.6437542024995124
21037,3.1865094415354154
21038,4.487402107881987
21039,3.8896270700869606
21040,2.3826383073401844
21041,3.9635731559036023
21042,4.722867676890027
21043,3.5970540729187546
21044,3.2760814541668086
21045,3.033444675792921
21046,3.0069903163818736
21047,3.929635784942654
21048,4.735822886792759
21049,4.1700195134883336
21050,1.9796110384617354
21051,4.135094954336861
21052,4.2250135618213225
21053,4.156544243510937
21054,3.242199594053641
21055,3.6328410117308216
21056,3.434201716452516
21057,1.6259093056012408
21058,2.9405284934692215
21059,3.0877266001522026
21060,4.438495747061715
21061,3.5404594748869567
21062,3.4945712663710933
21063,3.877744191567749
21064,3.6327231392800075
21065,4.413541510644764
21066,3.529277738061419
21067,3.217273235258327
21068,4.633610503727259
21069,3.8381381054354256
21070,4.419986668002503
21071,3.843470487473539
21072,4.331957169307263
21073,1.9770769665914036
21074,3.962259522328192
21075,2.6185344703476536
21076,2.9586966459973967
21077,3.5787026647277633
21078,3.3242722253523773
21079,3.3969539226704693
21080,3.17604360262941
21081,3.385317847044214
21082,3.474711320242994
21083,3.3119397747654
21084,3.012607799106836
21085,2.9272574135834657
21086,4.450028709526725
21087,3.393094202604358
21088,4.414551048556171
21089,2.8259955433917905
21090,3.2854817529774287
21091,3.935691419194705
21092,3.7100366678417656
21093,3.5814319389859577
21094,4.26675348021566
21095,2.6858834123700124
21096,4.3218378608462285
21097,3.8901541234938044
21098,3.6423080735408697
21099,3.8605179978429596
21100,4.563782946058389
21101,3.8061548063514916
21102,3.9688558098445457
21103,3.8336426832208694
21104,2.3993532023640194
21105,2.8443022045433466
21106,3.4788384086139574
21107,3.888929178055024
21108,3.106119661567085
21109,3.911457397300969
21110,3.70216758508911
21111,2.7423107845851042
21112,3.943183387479408
21113,3.2539468411449235
21114,1.9665987784066803
21115,3.667214387780804
21116,3.1456961356324644
21117,2.5936317064684413
21118,4.759361994326266
21119,3.4295110649333136
21120,3.360859238550324
21121,3.795980962003595
21122,3.7400891750403638
21123,3.771121492778373
21124,4.218710613529178
21125,4.935672048178715
21126,3.1494378165507175
21127,2.975479435967466
21128,4.045100066647517
21129,3.6734626750346346
21130,4.022649531209476
21131,4.009844764888185
21132,3.117806887388521
21133,4.409390309081719
21134,1.5546775725130428
21135,3.0313985229285305
21136,3.2163710223372433
21137,3.408669931479639
21138,4.131717638954232
21139,3.7462342375208664
21140,4.340452388933928
21141,4.258005203223519
21142,3.1081403476128595
21143,3.0109739911764652
21144,4.087784665721157
21145,3.427166838652571
21146,2.6812492403932513
21147,2.9553859528439212
21148,3.9052032897613342
21149,3.799099469705844
21150,3.4909935749266676
21151,1.9887085896960506
21152,3.3653711769907058
21153,3.0206023440205696
21154,3.497609834304681
21155,2.7809435818762003
21156,3.7349830521130087
21157,4.083518147150124
21158,3.373133539967816
21159,3.19336183625606
21160,3.6227236269958105
21161,3.6042293258719447
21162,3.7621252706813504
21163,3.3662370255402223
21164,3.207259605315995
21165,3.5187175076151096
21166,3.8490687569967834
21167,3.9283799041775103
21168,3.976287774038457
21169,3.204973765598222
21170,2.4809247729753894
21171,4.442902560056815
21172,3.562853961809587
21173,3.9127884008442715
21174,2.887449628135371
21175,3.4066533450413017
21176,4.346514856827417
21177,3.36569955381709
21178,3.4473308215424563
21179,2.0800160055308954
21180,3.7626385833723948
21181,4.318071472231194
21182,2.907859427441733
21183,2.8152593054752004
21184,4.2671894548767915
21185,3.9899762430493197
21186,2.095851211085236
21187,4.239067914780355
21188,3.837712946875146
21189,3.9122927458619383
21190,4.3289516854080325
21191,2.660450368887183
21192,3.198939434489034
21193,3.984830710502613
21194,3.633259027974541
21195,3.2301585422300945
21196,3.0489162726260757
21197,3.1285218692585444
21198,2.13630442866066
21199,2.215560196060177
21200,2.410372078829984
21201,3.783677273430089
21202,4.126724991644273
21203,2.8334960920172794
21204,1.949956116351541
21205,3.6697407290460946
21206,4.52707726327278
21207,3.2716414015759745
21208,4.155059157095691
21209,3.325484631501932
21210,3.464877116939332
21211,3.2435752802262208
21212,4.185957041572678
21213,3.748469428842091
21214,4.807092555272768
21215,3.1654771566144326
21216,2.6744522675098334
21217,3.915216654446951
21218,3.765545928178573
21219,2.9939320238906486
21220,2.905145882538698
21221,3.042886723327901
21222,2.97967389655192
21223,1.6849416122653318
21224,4.6600940109396625
21225,3.279165660496739
21226,3.6431100039875624
21227,3.373000387919768
21228,3.540304125158162
21229,3.2283039612064535
21230,2.967519316608536
21231,3.5984936428559875
21232,2.1111839608842
21233,3.3310565426617114
21234,3.4940743459097803
21235,4.063657101114648
21236,2.762982191449545
21237,3.9909882871703264
21238,2.634916315488744
21239,3.540717650962348
21240,3.578924533578227
21241,4.360562890183159
21242,2.90569839409043
21243,3.500946311563618
21244,3.822693494679603
21245,3.82752103455664
21246,2.369336283716148
21247,2.9951720869933056
21248,5.2926070919451655
21249,3.75140428347654
21250,3.743999371099263
21251,3.4463786677758397
21252,4.556634432757319
21253,3.513404599311377
21254,3.622970830422071
21255,3.147130230297865
21256,4.691488356490602
21257,3.621911274857748
21258,4.276730409263186
21259,3.7524784264358884
21260,4.316416200321745
21261,3.5356859179618976
21262,4.375097162077926
21263,3.702948864972215
21264,4.556342512615494
21265,3.289268916779829
21266,3.3465469307119835
21267,3.5714210891752853
21268,3.714546148338029
21269,4.161415843510419
21270,4.041730447961244
21271,3.8070545922315877
21272,4.877999170615236
21273,4.449746550492973
21274,4.121467891696475
21275,3.880883044083758
21276,3.70371548866932
21277,4.08390082536414
21278,4.117635804689028
21279,2.6304241888756366
21280,3.713756929619752
21281,4.1827399479552705
21282,4.389540891065044
21283,5.117654042088438
21284,4.405363152725704
21285,3.1999313095642394
21286,4.235703197887095
21287,4.285982288939957
21288,3.973561877857259
21289,3.3443108320546022
21290,3.4945579081462057
21291,3.9178921259704156
21292,3.075406714116149
21293,3.2849657231972316
21294,2.275030574108815
21295,3.9776516426319573
21296,3.989498294519504
21297,2.826298370385915
21298,4.1104079743152075
21299,3.2374101279179253
21300,3.052888464036988
21301,2.5209183285816756
21302,4.805975078316612
21303,3.8403941081053405
21304,3.657303299493024
21305,2.8544547243751026
21306,3.3627162366598164
21307,4.556505191744643
21308,4.083302665264599
21309,2.3751958766843257
21310,3.908058119067909
21311,5.000947097161937
21312,3.5230680314269547
21313,4.544051330001974
21314,1.8162739900872475
21315,3.2299600064945255
21316,3.445689688178974
21317,3.7160822780088125
21318,3.059487723722784
21319,4.005433366431464
21320,2.5210224782386548
21321,3.7527932397835766
21322,3.089352791638003
21323,2.527278076774314
21324,4.432267588730649
21325,3.8266301530228053
21326,3.743058966875537
21327,2.55781348401682
21328,3.730774264334762
21329,3.3365861937593944
21330,3.0136445510355787
21331,4.269624804761055
21332,4.823074518578785
21333,3.760985382498521
21334,2.9912622363607846
21335,3.715825982497991
21336,2.431558542304022
21337,3.295752589693211
21338,3.546352762315715
21339,3.514839158089311
21340,3.2563767786424798
21341,2.5255601454497256
21342,3.7206076733681486
21343,3.794562547169442
21344,3.188979609764868
21345,3.790193272486701
21346,3.193250250026554
21347,4.0778073501082766
21348,4.480408478350441
21349,3.9673790093484005
21350,4.166909779263126
21351,1.3468323129919262
21352,3.245901800098827
21353,4.1869546763969865
21354,2.868824333958229
21355,2.633404091445123
21356,2.4707737475491
21357,3.4412492041302283
21358,3.4687945193711003
21359,3.9308424415775063
21360,3.517805629189618
21361,4.1082955806834365
21362,3.2687458891056353
21363,3.183938709851407
21364,3.5658982005227253
21365,3.940621967338735
21366,4.337804375181829
21367,2.5404693573029284
21368,3.6947103692456817
21369,3.9746258205424088
21370,2.327269257563909
21371,2.4366295169623164
21372,3.25487327128705
21373,3.296334777516583
21374,2.7110420352133007
21375,3.8402492395844128
21376,4.599580778357279
21377,4.098064736537716
21378,4.674110309744435
21379,3.031799393909023
21380,2.85968517478514
21381,3.7456374096658527
21382,3.2421594670722325
21383,3.061374124858094
21384,3.7701269894856733
21385,5.173296039686762
21386,3.1155074798189015
21387,3.176504711398616
21388,2.208180043651605
21389,3.2412598236477717
21390,3.700974081656109
21391,3.915181905632737
21392,3.962184841949434
21393,3.7047856024860106
21394,3.5733113674616264
21395,3.6566885542588485
21396,4.401149374045653
21397,4.345355461248092
21398,3.992185054169742
21399,3.771129018967544
21400,3.633047480150135
21401,3.979475483430291
21402,4.247825551583627
21403,4.1793464489880074
21404,3.096229090960904
21405,4.301150793590016
21406,2.5799958974750066
21407,3.650785986154528
21408,4.145824506183456
21409,4.151916387511372
21410,2.888445328772113
21411,2.542474052991726
21412,3.5705310192245765
21413,2.6654184530744023
21414,3.016847959328815
21415,4.819847724127242
21416,3.869922930341171
21417,3.8820302224761885
21418,2.5130616736037066
21419,5.009375887982447
21420,4.273599178179142
21421,3.785271434653052
21422,4.256642045495959
21423,3.869738081056341
21424,4.800177361877024
21425,3.7578765391272944
21426,2.880333077397713
21427,3.9661293763537313
21428,3.2367433348824486
21429,2.4454672175506476
21430,3.8493891856280174
21431,3.58152031140398
21432,3.7775297832418717
21433,4.106466120911369
21434,3.9323717661511397
21435,4.510967813976158
21436,1.8809853208036955
21437,4.797701349941772
21438,3.2778652514807725
21439,2.6611641735187175
21440,5.247881747022979
21441,2.027199502092709
21442,3.592840726541369
21443,3.977723925248489
21444,3.425390361296234
21445,4.060954623136664
21446,3.332409554086901
21447,3.7491441000967423
21448,4.743336873297492
21449,3.9513296774997966
21450,3.673214177018532
21451,3.8641910460245334
21452,2.1126377128477083
21453,2.5564335894221264
21454,4.243438106235448
21455,4.447604636345062
21456,4.145264383158066
21457,3.7185821931709615
21458,2.1482672657203357
21459,3.26678077177827
21460,4.341927115316127
21461,3.8725853361813325
21462,3.125561537806627
21463,3.44187795483734
21464,4.10340160340551
21465,3.5073544830632466
21466,2.982099183275216
21467,3.8184864838392545
21468,3.7456113446587116
21469,2.8042875771608076
21470,3.5334671712132586
21471,2.9955762686238305
21472,3.7546217718878045
21473,2.895980474308427
21474,2.9658328477888323
21475,3.9598983077214003
21476,3.346631356892256
21477,3.761127412808756
21478,3.6601251184923207
21479,3.246198004354173
21480,4.4461670974328396
21481,4.6989398169312215
21482,3.5214294883759347
21483,3.913041285557805
21484,2.9497680017192183
