Id,Rating
18470,3.588553761784857
18471,4.4969384373804
18472,4.4353709338756175
18473,3.703402082545564
18474,3.914697662700718
18475,2.6120156147206934
18476,4.421087093783957
18477,4.498699684452718
18478,3.6733494400224567
18479,2.298382076003737
18480,3.480359302884959
18481,4.163383305666092
18482,4.1283580273177325
18483,3.5263564079995398
18484,4.155445909131048
18485,2.8297906501821237
18486,3.4321337624274104
18487,4.288591674347878
18488,4.313719680715437
18489,4.072709326186995
18490,3.2344331564292204
18491,4.90107177271124
18492,4.1943622438301
18493,3.991370263715096
18494,2.471996186532598
18495,2.999083893564189
18496,4.120180267608461
18497,2.8348512692072814
18498,4.033033478263139
18499,3.7126582089709257
18500,4.024426241665529
18501,4.800357567186507
18502,3.5043071592685187
18503,4.50916832353043
18504,3.1509205405902896
18505,4.40064637604308
18506,4.1458425820778615
18507,4.0919012163481865
18508,4.3149547189644695
18509,2.9795076303140062
18510,3.69288316026285
18511,3.610301407390557
18512,3.784418788568863
18513,2.994302513079233
18514,4.717204086074172
18515,3.879922674848099
18516,4.0021709393132285
18517,4.000652041748643
18518,3.414550578860939
18519,4.097630066241414
18520,3.905904968150745
18521,3.5773332038882635
18522,3.3164165519708595
18523,4.126228556396188
18524,3.3027473528089817
18525,4.610703809715252
18526,4.0765378868865
18527,3.2917168536191053
18528,3.684311895203425
18529,4.39728551415322
18530,4.803098620083544
18531,2.4118754383752794
18532,4.033210242183201
18533,4.304728682299819
18534,4.379192015173679
18535,3.7586039235608655
18536,3.7044748360706303
18537,4.011110296824288
18538,4.347345630355165
18539,3.806113938868116
18540,4.701913196232084
18541,4.388992868934474
18542,4.1965661837172785
18543,4.192306665614744
18544,4.2866654291017685
18545,3.107301826998812
18546,4.4319973491001505
18547,4.695040715099537
18548,4.107243981505326
18549,3.6648229378591104
18550,3.100301895881496
18551,3.0904279584080125
18552,4.020842358839872
18553,3.9009668616493847
18554,3.905588148091717
18555,3.489564726911254
18556,3.69029235301249
18557,4.598696457830885
18558,2.9771495341227365
18559,4.804554421511313
18560,4.389099776750026
18561,4.396127150742903
18562,4.806685749351327
18563,3.8067529881947855
18564,3.997459415926593
18565,2.8998431061905285
18566,4.374582405593978
18567,4.206918677824231
18568,4.584430674576772
18569,4.700876484319071
18570,4.288439537455505
18571,4.62928673084182
18572,4.179333282420686
18573,4.804631035171653
18574,4.485720797918453
18575,3.512488378090635
18576,4.504801275798483
18577,3.993639116884762
18578,4.074448775416957
18579,3.637882285720656
18580,4.636168697328046
18581,4.600742032877906
18582,3.7199352340677767
18583,3.9407260839439515
18584,4.4995798627158115
18585,4.6827844813823605
18586,3.788584146253435
18587,3.998387956292975
18588,4.305866006391147
18589,2.6961117868386473
18590,4.390312732852274
18591,3.545996073192574
18592,1.0
18593,3.7985849699482994
18594,4.279684177690841
18595,3.8991724796985
18596,3.80904469751842
18597,3.3925882193088364
18598,4.114940299095419
18599,3.8811884879188505
18600,2.6064980961585382
18601,4.801817619611648
18602,4.089401831247743
18603,4.0075185970310425
18604,4.127694873764398
18605,4.603717182933598
18606,3.0848892586984027
18607,3.4871013983484365
18608,3.8453702927116327
18609,3.753103220923815
18610,3.2126295277083807
18611,3.786306840923361
18612,2.6954352414742013
18613,3.0801793956335697
18614,3.833332602069083
18615,3.3860012763222365
18616,3.4076557847523183
18617,2.4971480671898743
18618,4.227250139055272
18619,3.68470698526498
18620,4.109256073368793
18621,2.9184042422131298
18622,3.983716781008624
18623,4.209476650090968
18624,4.296137170855554
18625,2.7713841418438894
18626,4.591981533934331
18627,4.089126839065879
18628,3.1822258327745985
18629,4.903703150824756
18630,3.542795635368922
18631,3.187106079661744
18632,4.600990450786182
18633,4.001579931686638
18634,3.6046369774110816
18635,4.4787010239185285
18636,3.3946824439812837
18637,4.038813284021551
18638,4.205669056744095
18639,4.28898618312908
18640,3.4080587432477905
18641,3.2908040639511085
18642,3.927686295232959
18643,3.649669034607246
18644,3.656210621880109
18645,4.624083355062861
18646,3.715360227422011
18647,3.614919523228011
18648,3.9770625793711547
18649,4.015129892162526
18650,3.4332101138612985
18651,3.4679047758734414
18652,5.000000000000001
18653,4.1650814791304
18654,3.774385972434803
18655,3.3256171774086414
18656,4.6080339697374955
18657,3.9132537509077214
18658,3.612527777001605
18659,3.4405870796839846
18660,2.841860648670594
18661,3.0066644635668816
18662,2.797985931598656
18663,3.8023171616282117
18664,4.112529044796093
18665,3.900781582876731
18666,4.186203084606824
18667,4.402784395849845
18668,3.415369060933177
18669,3.004452615258656
18670,3.5967078529210563
18671,3.490051770213275
18672,3.8996953000924783
18673,4.2031717540973474
18674,3.5137171328958314
18675,4.4140321928896515
18676,3.983091745551457
18677,4.719400028621409
18678,3.1782154120367982
18679,4.395389679272027
18680,3.88000901635475
18681,2.8977132476929284
18682,2.5985474241910533
18683,4.388064951248616
18684,3.9038063940141785
18685,1.3906934048623012
18686,4.6225194169057335
18687,4.102921820783077
18688,3.7953154990826112
18689,4.6132237719791505
18690,4.4814484980541085
18691,4.612729643133441
18692,3.9086545134859674
18693,3.483472656077539
18694,1.0769240491457637
18695,4.698087376598884
18696,3.0952404855551867
18697,4.17184280023252
18698,4.129463595255356
18699,2.564261748021543
18700,3.702725655294792
18701,3.7105360789582695
18702,3.3598024926955
18703,3.101881206235884
18704,4.729949425106316
18705,3.6860664165427015
18706,3.5018913783275534
18707,4.821829331622129
18708,2.1925303588985705
18709,3.785779975381123
18710,2.8867064167580323
18711,4.602428342103993
18712,3.8943762935105033
18713,3.6259102358190183
18714,3.706639034595483
18715,1.5050417367826083
18716,2.6443049396097384
18717,3.925143589661404
18718,2.195006220924007
18719,3.835973022187349
18720,4.072084624310213
18721,2.770451268269393
18722,4.40732286867926
18723,3.7445121125467096
18724,4.578745586976289
18725,4.30590040292792
18726,3.80090923021434
18727,1.500501585498792
18728,2.595892802528652
18729,3.0856741819354667
18730,3.905476587884992
18731,3.5162628205137096
18732,2.5441843669062854
18733,3.2076070338327716
18734,3.2098581918293765
18735,3.623605007511488
18736,3.800303670105325
18737,3.610942213339031
18738,3.919854251589349
18739,4.102227855233383
18740,3.6841405942819865
18741,4.689864889363425
18742,4.598366708073045
18743,3.2772765780484345
18744,4.110108574020166
18745,3.7165897432951347
18746,4.176397310402772
18747,3.9046162654279364
18748,3.4916163403454026
18749,4.416363862243277
18750,3.665720037100072
18751,3.4006187972182182
18752,5.0
18753,4.494350984235697
18754,3.773690271076467
18755,2.395579346769403
18756,2.794638305829824
18757,3.7879804420995367
18758,4.7919122236185006
18759,4.3014321888190645
18760,4.119231072427411
18761,4.306255299146477
18762,2.4238314810479213
18763,4.199402636497245
18764,2.9040336710774617
18765,3.284899378897154
18766,4.0905620266017015
18767,4.3831036904370295
18768,3.694851480549272
18769,4.405594048438453
18770,3.2138609449422937
18771,4.0917495893843725
18772,1.6627164294755958
18773,4.5231235395182825
18774,2.80383796460689
18775,4.703057478409975
18776,4.425661587757332
18777,3.9887170883564163
18778,4.091356575279448
18779,4.169876972234022
18780,1.9922652060681216
18781,3.4954933994194795
18782,3.379398950610039
18783,4.40887111939136
18784,3.5000579252507
18785,4.010356257680209
18786,3.2960991173034806
18787,4.020164738820753
18788,2.9399384049747908
18789,3.006184501952054
18790,4.369650619766267
18791,2.1792348473558465
18792,3.4868400199570178
18793,2.052489614983525
18794,2.6848487503189244
18795,3.800672669929694
18796,4.233021596361952
18797,3.8020751890313016
18798,4.2119110968047115
18799,3.7847352340788913
18800,4.01577077652752
18801,3.5940801183778364
18802,4.810383777527981
18803,3.4033824056097126
18804,3.92258038111564
18805,3.907552977851537
18806,4.295469143005649
18807,3.6935334049543673
18808,3.8780737386568656
18809,4.798259033739399
18810,4.0907363561248165
18811,3.442322132928364
18812,3.9926934712431104
18813,4.790449490741714
18814,3.3085799869211736
18815,3.7962653757742806
18816,4.706912420049751
18817,3.1509902513736923
18818,3.4852397812289118
18819,2.9013649058931184
18820,4.722248030344554
18821,3.9297863465623823
18822,2.012589276671028
18823,4.114441101189687
18824,3.9904867775739854
18825,2.90152644830802
18826,3.506791931726194
18827,4.61394114878485
18828,3.997762647507392
18829,2.9973139894298417
18830,4.904683022822627
18831,3.7353898032187764
18832,3.0939880973316454
18833,3.4008484272099597
18834,3.8304896653934777
18835,3.464616864235489
18836,3.1988066405763798
18837,4.8161148637505455
18838,3.8128171058420866
18839,3.7900300639243785
18840,3.182708568472901
18841,3.9006008906410496
18842,3.685521734450576
18843,4.204113127710678
18844,4.315424484603706
18845,4.4117211959946925
18846,3.722759429609951
18847,4.59285474842588
18848,3.4685099910615165
18849,2.9121180884520834
18850,3.8084740591701145
18851,4.598998051320758
18852,3.6536647689787247
18853,3.6827637081079083
18854,3.992288729493653
18855,4.598177457704999
18856,3.426740290427515
18857,3.7033709751147255
18858,3.191578601085491
18859,3.910763980769988
18860,3.9147707292713116
18861,3.6102547390892905
18862,3.4905748266025065
18863,3.8225452613730115
18864,3.9374311320586033
18865,2.412626936996752
18866,3.5382450862188577
18867,2.3939142735543597
18868,4.3866027650598465
18869,2.8938254731800983
18870,4.694988226445277
18871,4.033059290236311
18872,4.018181029416144
18873,4.4315563557668325
18874,4.18925343663957
18875,3.598446726487093
18876,3.2018597056879217
18877,2.8706006046875983
18878,4.078121981204012
18879,3.894745323056577
18880,3.8060514561853873
18881,4.691833739442656
18882,1.4340482623384945
18883,4.102235996399887
18884,4.683159038991175
18885,3.9082035786833735
18886,3.9888422162499855
18887,4.1902697286964425
18888,3.3994161726424714
18889,1.7753514326767097
18890,3.215391724443922
18891,3.4996294348796813
18892,3.9034791524462364
18893,4.121521166885675
18894,2.9783959003142675
18895,2.2986629513003143
18896,4.698793266458441
18897,4.7041086386062885
18898,3.03725946855916
18899,4.016281861512873
18900,4.3074604853588525
18901,4.577353216443255
18902,4.214218474328372
18903,4.225448608425931
18904,3.5536812817241845
18905,4.607482409072466
18906,2.1895859934353417
18907,4.115178101585875
18908,4.612884930564247
18909,4.905103733069192
18910,4.1093239164143185
18911,4.09081420235179
18912,3.5182632538291547
18913,3.8105998338470575
18914,3.5841213969370305
18915,3.3883000387154403
18916,3.8956956750951663
18917,2.5395913619738937
18918,4.352237627561109
18919,3.2324668027576826
18920,3.61974676644616
18921,2.605261056236676
18922,3.568383740577592
18923,4.5908639477122355
18924,4.5745068192111855
18925,4.602170423518371
18926,3.817400450106129
18927,4.509205929468318
18928,3.8270067947667865
18929,4.015060341828741
18930,2.9533025176518017
18931,2.0381602548769164
18932,4.2199431905610965
18933,4.211373963940388
18934,3.644279845694076
18935,3.5116639099132656
18936,4.371537356425758
18937,3.6522357566471975
18938,3.9974913219468977
18939,3.53402344773131
18940,3.885465584122339
18941,4.306257428797935
18942,4.051450936291297
18943,4.712759949079019
18944,4.9061698267357805
18945,4.335550801739043
18946,4.229507117604231
18947,2.9131401869136884
18948,4.173268537700219
18949,4.702049420593934
18950,3.9474334762711103
18951,3.6110083573336818
18952,3.5979939019270506
18953,4.325372756630202
18954,2.8005273794540204
18955,4.706248057200257
18956,3.9005872325153055
18957,3.694281494729632
18958,4.191130877876615
18959,4.297265920596393
18960,4.197882694109992
18961,4.104635795170813
18962,3.0725064717927983
18963,4.999999999999998
18964,3.8976528345360135
18965,3.1972084964840466
18966,4.239786069101735
18967,4.1118098100316836
18968,3.7684937736209134
18969,3.9779181317800916
18970,4.193666205430942
18971,4.402522888417496
18972,3.427315420018409
18973,2.6993804780215167
18974,3.8611008454315945
18975,4.606263471048329
18976,3.5860793886762328
18977,2.9273631885548617
18978,4.709755342626543
18979,4.488513201019548
18980,3.9962011114435474
18981,4.795506733152761
18982,4.430889733263392
18983,3.6769378177422953
18984,4.0883718292162925
18985,4.403197615265348
18986,4.2064597704049955
18987,4.207787920723076
18988,3.7797478032066234
18989,3.522995107264689
18990,4.295391774559271
18991,3.79584108628259
18992,2.712077879441652
18993,3.993335984507434
18994,2.59376077885658
18995,4.193659220314338
18996,4.2187041059941315
18997,4.3099454659773695
18998,4.298921798129249
18999,4.175274921668152
19000,4.489393886211525
19001,3.7046899755046376
19002,4.489684756787994
19003,3.8472483084099656
19004,2.9983660496650213
19005,3.795305311932613
19006,2.873831494026536
19007,3.665882959118544
19008,4.092566612021084
19009,2.5201329516551767
19010,3.797609163605905
19011,3.4297685727342286
19012,4.405497163627906
19013,3.902262621021571
19014,3.780729412823064
19015,4.192380075813569
19016,4.021460276331196
19017,4.724774679415295
19018,3.0842355921646663
19019,3.101742761303668
19020,4.200027477877119
19021,4.412586390145758
19022,2.0966220184726767
19023,4.293186233392545
19024,3.40319369610332
19025,3.984876683014011
19026,3.5160236346664973
19027,4.711280970518573
19028,3.6720437687618985
19029,4.2290081625766245
19030,3.4954674209403773
19031,2.7139646956963284
19032,3.699619535391459
19033,3.1740205176702245
19034,3.527380536665488
19035,3.8186296791672856
19036,3.6150973543341056
19037,3.62106047921184
19038,3.861646843334327
19039,4.090192356082115
19040,3.3337723861934045
19041,4.692961008854121
19042,2.7773296169978376
19043,4.474423615485536
19044,3.2025554541397723
19045,4.2665530758074155
19046,4.609685986058273
19047,4.807795433852042
19048,4.717249926724906
19049,4.100036915025782
19050,4.061162625247986
19051,3.471255448620897
19052,3.4063346679033977
19053,2.8070614112104826
19054,4.116865583879498
19055,3.65409857005272
19056,4.592940006637766
19057,4.602337782689294
19058,3.982172303349146
19059,2.59659565752509
19060,2.412902491633995
19061,2.787268059983861
19062,4.698223758562914
19063,4.521854001105896
19064,3.2124213353589943
19065,4.09955395688334
19066,4.600963087000674
19067,3.088766464930496
19068,3.8944594265576535
19069,3.4905004326780302
19070,3.861887053195829
19071,2.8005369415153574
19072,2.1139747007646426
19073,4.026402723467291
19074,1.914395436506692
19075,2.8865733848079365
19076,4.217379067564681
19077,3.69639902720792
19078,4.392839251622734
19079,4.212614651935552
19080,3.718977114721473
19081,3.961283170529069
19082,4.591659503835609
19083,3.994667475429252
19084,4.5272764958639256
19085,4.002671521549393
19086,2.7853923270130463
19087,4.201136931778069
19088,3.3900707833128867
19089,2.584881144446173
19090,4.191681444085405
19091,3.8687064526489783
19092,1.7017599143729292
19093,4.08323273653482
19094,3.4881350067821577
19095,3.9136422835584663
