Id,Rating
9757,4.2525002426645955
9758,4.3064572618447885
9759,4.02364257757796
9760,4.169203210487742
9761,4.389908934242804
9762,3.271425369984158
9763,2.951851835688579
9764,4.04638925881014
9765,4.884536313679065
9766,2.620829491957257
9767,2.6343980698550507
9768,3.3952041081308852
9769,2.9668502684311497
9770,3.8047286810719854
9771,3.254915872099329
9772,4.338139511154839
9773,2.967378216801219
9774,4.527652739970038
9775,3.5330686311053547
9776,3.585611255466502
9777,3.1429033756658145
9778,4.617121547107879
9779,3.9454157685760713
9780,3.6825565339976927
9781,3.651512346324252
9782,3.232987744161826
9783,4.021684627148006
9784,3.405060620575731
9785,3.222185917618064
9786,4.243088158772228
9787,3.6719429339800427
9788,3.173181258445072
9789,3.7506263949020755
9790,3.568896264386762
9791,3.061073485545758
9792,2.7960740579991468
9793,3.474816403976197
9794,3.7539564015162714
9795,2.428458459493428
9796,3.235271523429191
9797,3.9306028463944864
9798,2.030599861092169
9799,3.5087854468833237
9800,3.05119134249583
9801,2.869983554638596
9802,3.6334493381919972
9803,4.704167395747393
9804,4.589485588673172
9805,2.8050912101004863
9806,2.89351806379461
9807,2.716898965239147
9808,4.285687986685147
9809,4.1223545626406235
9810,4.080299136189456
9811,3.5905250792599634
9812,2.7518639664371243
9813,3.868175828965174
9814,3.3349801287674845
9815,4.300394917794833
9816,3.6913136868296035
9817,3.55222119653195
9818,4.845314450239269
9819,2.348043077251342
9820,2.8027780970264664
9821,4.223523748002537
9822,3.2137207236335685
9823,1.4182412836855167
9824,4.289793983964363
9825,4.539543248567884
9826,3.637831226207889
9827,4.1280046459657855
9828,4.151844125128115
9829,4.78786163105758
9830,3.659786872561362
9831,3.692703324686194
9832,4.68604167111539
9833,4.25664013730486
9834,4.491958351872949
9835,4.237666638865413
9836,2.364718989269146
9837,2.8910309891181334
9838,3.9141248399630726
9839,3.645075798407604
9840,3.6446749956283666
9841,2.9902929072726363
9842,1.539097944317822
9843,3.4958854676421227
9844,3.5403004799183373
9845,2.3888120265461925
9846,2.2710235808633255
9847,4.234963259870858
9848,1.7296054240658938
9849,3.530673592402678
9850,4.663931879691301
9851,3.370923457652868
9852,3.8502689220550557
9853,2.480194867685446
9854,3.561798349713317
9855,2.7362213255968046
9856,3.5458739562111723
9857,4.13761613480839
9858,4.075238544895536
9859,4.4716282275629755
9860,3.6436534089183614
9861,2.7877687871524004
9862,3.7056199193673782
9863,4.682799328913895
9864,4.4747077977517185
9865,2.7543306048033034
9866,3.9220138520417986
9867,4.359813818130233
9868,1.832211758324209
9869,3.3310065064640764
9870,4.365320937312978
9871,3.6690824916924027
9872,4.2605953915076915
9873,1.7386863260281022
9874,3.42573225607339
9875,3.721241174195489
9876,3.3940896295490726
9877,3.847470593341125
9878,4.135667705265989
9879,4.119987967106558
9880,2.5201122071562247
9881,3.654431605516039
9882,4.692847918610937
9883,2.8369838992901495
9884,3.5481943709478174
9885,2.6736118113341854
9886,3.250584087834838
9887,4.356794920509279
9888,4.7602234140348845
9889,2.5500718535427254
9890,3.9462170368590366
9891,3.0933135702649404
9892,3.6012708939680103
9893,3.1458448797879983
9894,3.9932481284133017
9895,3.5852410879476366
9896,3.494755182715276
9897,3.4229373629249706
9898,3.9369384116235873
9899,3.5673960722043185
9900,4.573287391159163
9901,3.861393267143279
9902,3.5131237877156307
9903,2.796549233240664
9904,4.374424500944312
9905,4.736910041223031
9906,3.7592013809846354
9907,4.508807060472293
9908,4.4960004066983075
9909,4.304411400440284
9910,3.825399703640027
9911,4.004752885843462
9912,4.31190059452989
9913,3.5396798971558012
9914,3.2335325034111397
9915,2.011459611563466
9916,3.4418645191210784
9917,2.7208184668246687
9918,4.373416724190055
9919,3.5911632983161557
9920,3.2587246501240714
9921,2.047388053624559
9922,2.57149863822739
9923,2.7918248934065737
9924,2.978482804089677
9925,4.282781739048754
9926,3.521679747264614
9927,2.413966247329312
9928,3.82321566331866
9929,4.570673488211972
9930,3.493754814058393
9931,4.223442665695086
9932,2.987114186781005
9933,3.8665741100601005
9934,2.6840345285975062
9935,3.7738116811541125
9936,3.7027624921777575
9937,3.929510110382222
9938,2.1864465027694844
9939,3.845531342793311
9940,3.6194814616065596
9941,3.6183169343944996
9942,4.812137691534691
9943,4.124176694918585
9944,4.122422296669759
9945,3.9590723513901116
9946,4.747920132637584
9947,2.356273101933062
9948,3.2717097647565994
9949,2.67053424624207
9950,3.813807237436938
9951,3.5131254062397623
9952,4.012090928283719
9953,3.7845367394535994
9954,3.730764692665059
9955,3.427677949593815
9956,3.2672939197250574
9957,3.3085666723021987
9958,2.1162369183498617
9959,4.769773693940488
9960,3.994445889487345
9961,4.0425650784167715
9962,3.038744315828999
9963,3.5246553341001343
9964,2.588268742045342
9965,4.119755747624538
9966,3.8849992794146697
9967,3.9647248541098916
9968,2.762665132843221
9969,4.0586981319610755
9970,1.9581863775488226
9971,4.660930849803138
9972,3.000433658383015
9973,3.997418341466338
9974,3.5685675028423365
9975,4.800947716835829
9976,4.007141848484668
9977,2.419713692322977
9978,4.209211613313091
9979,4.11123556116825
9980,3.0383884113814803
9981,4.796853148761701
9982,3.7589876823452224
9983,3.709485902393981
9984,3.3672120756493387
9985,3.3271621804324525
9986,4.680485687510268
9987,2.1164312283838753
9988,2.3838034973492617
9989,2.7784910613707208
9990,2.8729893358529
9991,4.45087264897899
9992,3.517718186919077
9993,4.446311927509152
9994,3.038873866943285
9995,3.164827397955402
9996,3.1150266887425646
9997,2.46894269996396
9998,2.824760476190737
9999,3.2793257643022486
10000,2.851919152837707
10001,2.2631918971632103
10002,4.119343567694186
10003,4.540979794693981
10004,2.613846347400504
10005,4.291758458312562
10006,3.768698729438018
10007,3.7794454133078936
10008,1.9326516287495035
10009,4.091853421213858
10010,3.9329677290721374
10011,4.21034749110041
10012,1.5655347042880339
10013,3.2446867357280578
10014,3.935753817632758
10015,3.2943834795839315
10016,4.525713625691677
10017,2.5639834846374367
10018,3.9925593018745698
10019,4.714969189537701
10020,3.2700787131494278
10021,4.4959805667087895
10022,3.4818036463730238
10023,3.5353567822952914
10024,2.346694054276765
10025,1.88536213139019
10026,4.405675674518166
10027,3.9473015031469814
10028,1.2189945997726452
10029,4.401007890326732
10030,3.9023720652955465
10031,4.059017319222356
10032,3.5379721780730202
10033,3.156478338866535
10034,3.330824303139506
10035,3.4446160978248668
10036,3.3973818404190403
10037,4.332476676700149
10038,4.188009753982075
10039,3.455412282267966
10040,3.287586996791132
10041,4.500246206141471
10042,2.8440834128760333
10043,3.756210160725978
10044,4.685754653120389
10045,3.632128806296987
10046,2.966612936125781
10047,4.138608057472895
10048,1.9260051468355166
10049,3.5067735084555736
10050,3.1753649349499815
10051,3.7303833357673524
10052,4.5451167554224075
10053,4.066573031094331
10054,3.462206204741091
10055,4.16246923632801
10056,4.6294977821170145
10057,3.8232762057110214
10058,3.169960657037658
10059,3.667612137630747
10060,4.017366605088731
10061,4.237805700171729
10062,3.8733442520726324
10063,2.549589496708318
10064,4.331101986357285
10065,3.8538134455454625
10066,3.2200070776133316
10067,3.8078539622439247
10068,3.4529353721961327
10069,4.2464651405862455
10070,4.20079964490991
10071,3.7652916518694233
10072,3.8071539162030774
10073,3.4543141656835146
10074,1.838674997410014
10075,5.157485853794373
10076,2.8152229532610793
10077,4.091083353430722
10078,4.193666427599448
10079,3.985494284262757
10080,2.8952177980604707
10081,3.8515773276872523
10082,3.7891214438182734
10083,1.580979004575789
10084,4.279109982009841
10085,3.4514241962578294
10086,4.725393840278361
10087,3.1029023971665257
10088,3.6944697603409735
10089,3.2279714860626885
10090,3.5343274706945973
10091,4.1888142316542725
10092,3.7351931174070874
10093,4.349766227673345
10094,3.029470412056572
10095,2.6766042344765895
10096,3.8585222899992138
10097,3.889101192063021
10098,3.308019816966449
10099,4.029952070960682
10100,4.385934372134616
10101,3.2461162700333133
10102,4.242051798363207
10103,2.9556839032464817
10104,3.0747476348048988
10105,2.7310908066943433
10106,4.301571305029633
10107,3.6720380556876218
10108,4.055597029990734
10109,3.3891093734876048
10110,4.177566932939393
10111,2.546048858766571
10112,4.3139673709747175
10113,4.5648891244205485
10114,2.3401082924290035
10115,3.450474377236488
10116,3.0873395483726003
10117,3.5201613065784274
10118,3.894673950692564
10119,3.8776120792087645
10120,3.952143986180014
10121,3.878632477301264
10122,2.9899441401587046
10123,2.391622194051993
10124,4.265503156395019
10125,4.730369066704962
10126,4.074481474443439
10127,3.7649605735098457
10128,2.9947029807103305
10129,3.798481202854701
10130,3.638719806808439
10131,4.304733375734317
10132,3.712755869278097
10133,4.302798033319894
10134,4.092043320026866
10135,3.679357412712554
10136,4.152318116737105
10137,4.080049542374395
10138,4.468948501588579
10139,3.7997801709310384
10140,4.389164347634771
10141,2.651189040256172
10142,3.006277818447019
10143,4.584386086259472
10144,4.069614869315165
10145,2.73011654078882
10146,2.379333358206373
10147,3.215453207383102
10148,4.605544939333559
10149,3.561960915762651
10150,4.38323558626711
10151,4.362925794622414
10152,4.2477482215167806
10153,3.2229646070561317
10154,3.6626589339285665
10155,4.821838103847776
10156,3.7116102050959707
10157,3.7910773680129575
10158,3.9789709405205924
10159,4.693924314349288
10160,4.232576280982197
10161,2.5644270638586106
10162,2.9233463657581296
10163,3.6505793301638727
10164,3.2344750790128334
10165,3.0935562936759062
10166,4.667527712426323
10167,3.999987610828829
10168,2.3224425987095865
10169,3.507710894177908
10170,3.958375675615035
10171,3.5667735188447844
10172,4.627143165783399
10173,4.0711215716281615
10174,4.997961058833545
10175,3.206302099829134
10176,3.440977596005114
10177,3.4353091454598874
10178,2.052315396041119
10179,4.222837676643131
10180,3.867579390554348
10181,4.350518957452731
10182,4.472744713061101
10183,4.047169225567211
10184,4.042290150205734
10185,2.7845554038376994
10186,3.7368146905593784
10187,4.260053660228596
10188,3.907051500355157
10189,3.9400089531936855
10190,3.658765286530991
10191,3.5373319655517603
10192,2.066243980862117
10193,3.7808709273765295
10194,2.277010524870873
10195,4.153435533584162
10196,3.5991182370681023
10197,3.947144475677015
10198,3.1888707859623286
10199,3.997757224713702
10200,3.4468714297140215
10201,2.1495170177457563
10202,3.52165643807207
10203,2.41200890850754
10204,4.2660459345385675
10205,4.025473378933813
10206,3.96545362179041
10207,3.310214908589941
10208,3.592108516981198
10209,3.4685408185572038
10210,4.768197584428573
10211,4.500337016972788
10212,4.293841912991235
10213,4.133025437388282
10214,3.739435418653013
10215,4.5667533778437726
10216,2.945514242041496
10217,3.8851990992342333
10218,3.6870082197454663
10219,4.138597991319489
10220,4.686745248793404
10221,4.0556133555788145
10222,2.75713010206737
10223,4.3159432801917506
10224,3.9972059456027442
10225,3.219681690479829
10226,3.840253139935204
10227,4.1858543112829105
10228,3.705797617125939
10229,4.721269187108032
10230,3.1782047968903573
10231,3.1387025960506163
10232,4.3729573532223975
10233,3.264035809116547
10234,4.3140069799436604
10235,2.7279694870936355
10236,3.88424331793761
10237,3.7843696419110575
10238,3.5574517423444303
10239,3.3199468802668184
10240,3.3763956675792084
10241,3.4566981537354122
10242,4.123536272931867
10243,3.603960302715321
10244,2.8534175039346015
10245,3.3779366675870084
10246,3.0513790460427423
10247,1.9223042766604865
10248,3.871868378680734
10249,4.6732696216253995
10250,4.44556338312767
10251,4.0009770728682215
10252,4.1669424631244905
10253,4.26653905927395
10254,2.2500946756877895
10255,3.737313533273004
10256,0.5123884071091833
10257,3.957239168725391
10258,4.340964055585341
10259,3.8214905344476144
10260,3.5663073371654135
10261,3.3380980001407745
10262,4.000964530167112
10263,3.528891769346838
10264,4.046143137119146
10265,2.902925035075657
10266,4.229774350486385
10267,2.811799018335518
10268,3.78758300412374
10269,1.9704559737311795
10270,2.8838166971403165
10271,3.450260098913694
10272,4.066955336924383
10273,3.402407415939463
10274,3.625916805517256
10275,4.209005565718628
10276,3.0503253949555584
10277,3.214527447371208
10278,3.0721337306758416
10279,2.741771503136298
10280,2.396497562521248
10281,2.9852923172150634
10282,2.15793927886475
10283,3.378606826416374
10284,4.621395159757961
10285,4.272688813070013
10286,2.5625787436768417
10287,3.547443282315097
10288,1.3610065168791547
10289,2.963087550097778
10290,3.917771468519449
10291,2.0152701200938488
10292,3.394583592911851
10293,3.4657147548994307
10294,3.765668077231728
10295,4.079157440188043
10296,3.990423374325228
10297,2.852643496091029
10298,4.19907287237673
10299,3.793032138433785
10300,2.4156582326524694
10301,3.5037573506396247
10302,3.8816606619765857
10303,2.8396172277907907
10304,2.6747955822826066
10305,1.4229423204739877
10306,2.9082676311164066
10307,3.8459124496288224
10308,2.466905936019378
10309,4.688504269401264
10310,3.405136242786156
10311,4.061579312969049
10312,2.406570642988581
10313,3.3896452762427605
10314,4.06713384396623
10315,3.732105575938795
10316,3.064066730349825
10317,2.9658609238549305
10318,2.8655554069383724
10319,4.152885640430103
10320,2.4550807567293003
10321,4.128110994692674
10322,3.4868241088678245
10323,2.2129519622141998
10324,4.271247072903154
10325,4.660932966226405
10326,3.758317522007362
10327,2.2185903150124684
10328,1.9175751569754431
10329,4.015159345045195
10330,4.472950960305452
10331,3.8859541882587334
10332,2.5272127487601637
10333,3.9773831832034054
10334,4.106463319776142
10335,4.220374353018164
10336,3.352322692049172
10337,3.5536603719738125
10338,4.299576608032955
10339,3.559621626423155
10340,4.789615209624266
10341,3.7351054600946627
10342,4.056960033470762
10343,3.2693020574336566
10344,2.4759479862902847
10345,3.2477842808233666
10346,4.059067372817999
10347,3.4279154253576865
10348,4.157078901494704
10349,3.9225615616208076
10350,3.954732991197712
10351,3.0073286266955286
10352,2.5282712048601943
10353,1.7259715520020948
10354,3.8699946085994963
10355,3.8739982439710356
10356,3.9012271444680104
10357,4.154643340461614
10358,3.5241447323763597
10359,3.527949159920054
10360,3.9841114987608903
10361,4.236768115015535
10362,2.972164491093143
10363,3.6393171066293526
10364,3.4440857694149947
10365,5.166459343392214
10366,2.981065994994913
10367,0.38898935213844776
10368,4.406885296088447
10369,2.4277892953670004
10370,4.350507889383382
10371,4.1793443832802
10372,3.9797315715518824
10373,3.9569286100636547
10374,2.9591904639110123
10375,2.2456365813746553
10376,3.687996046034704
10377,3.476599248693641
10378,4.002528392943241
10379,4.611828194752874
10380,2.6982247955346064
10381,3.6028289940184512
10382,3.721227474753885
10383,2.2465315502336183
10384,3.9865100756562124
10385,3.4460393884617084
10386,4.142248441661275
10387,2.6673181451593537
10388,2.9920191039130843
10389,3.1424073599974878
10390,3.0608557674188943
10391,3.7971774244572725
10392,3.0209804271245795
10393,4.490336301237521
10394,3.4343865325534537
10395,4.095050797920157
10396,3.3655447895335797
10397,4.362847204699637
10398,2.9698526420317357
10399,4.626007550446645
10400,4.2951780746641255
10401,4.124798765196467
10402,3.3149827755721377
10403,4.032338679649978
10404,3.93221463032644
10405,1.8239059152602288
10406,3.791590584764673
10407,3.7743329705929827
10408,4.321042789577864
10409,3.446005816660884
10410,4.146831795524657
10411,4.147587977296873
10412,4.0682518714966776
10413,2.978646588067318
10414,4.550117502140978
10415,3.8502642421422735
10416,3.2390821363849804
10417,3.9481565355058135
10418,3.919336535612257
10419,3.536690608392716
10420,4.12973675552062
10421,4.162064931204968
10422,4.281208604949484
10423,3.044079106118124
10424,4.321408992915213
10425,3.768167253124571
10426,3.3869461859598697
10427,3.6717593966108444
10428,2.1581551236938736
10429,3.6462537648250213
10430,3.473665107573198
10431,4.193058275049599
10432,4.679116087460673
10433,3.5741023508341994
10434,3.379609082904539
10435,4.506109420984213
10436,3.4414639520456793
10437,3.4969656959681243
10438,3.740332588574546
