Id,Rating
26636,3.5899093165901705
26637,3.2298485194095385
26638,2.8033143018993454
26639,3.2953640489563507
26640,4.097322474204954
26641,3.004289865574179
26642,3.692378311653976
26643,2.901094469939585
26644,3.7085741363933615
26645,3.508914403298884
26646,2.04047552501074
26647,3.406364658557355
26648,3.699712610952885
26649,3.3965455658698764
26650,3.814395309530689
26651,3.707549654857332
26652,3.2062340221632346
26653,2.7140214194299377
26654,3.8986354375584975
26655,1.0
26656,3.296644792880482
26657,4.094308080797264
26658,4.5951491328231375
26659,3.8990016564300976
26660,3.5869150708060507
26661,3.6171454308545616
26662,4.214621809703146
26663,3.0905551013666543
26664,1.0
26665,4.293332286043922
26666,2.7973878662325475
26667,3.0945795054646905
26668,3.609538031397453
26669,4.6956375653683
26670,2.507138501256515
26671,4.000851685883046
26672,2.499099238814356
26673,3.790209932042935
26674,3.3890708178909
26675,4.508303797088288
26676,4.021132457073972
26677,2.6294663345678977
26678,3.707113985583387
26679,3.60596533890511
26680,4.3024654334894645
26681,3.705890573908504
26682,4.690742106629622
26683,4.1093578265982
26684,3.693951560346975
26685,4.305275667477615
26686,4.2975728352936216
26687,3.479178167877532
26688,3.9003623650487858
26689,4.338314880802296
26690,4.207905544384603
26691,3.612897289516855
26692,3.0046369438094027
26693,2.49475103910398
26694,4.204188284827494
26695,3.7019786744252503
26696,3.683541817030684
26697,4.402002622172422
26698,4.606635171854324
26699,2.385156275238366
26700,2.6893668109158795
26701,4.093494479408981
26702,4.284376795698187
26703,3.5015880857131165
26704,3.8005992121260017
26705,4.0369608032814055
26706,4.402958251890992
26707,3.2945396625195507
26708,3.702431620219168
26709,4.210766250511137
26710,3.608745415227602
26711,3.8056494307890216
26712,3.616545686081129
26713,3.112063336245732
26714,4.19524507002537
26715,4.205415947001047
26716,3.4867403563836903
26717,2.4976033024905484
26718,4.797058724018775
26719,2.292659688588956
26720,3.3948519467980933
26721,3.967204926782527
26722,3.2695637988773827
26723,3.206627905862734
26724,3.389963368964552
26725,3.997112658553299
26726,3.824523566021308
26727,2.707085559441919
26728,2.099570093413448
26729,3.608872147545853
26730,4.514130160128937
26731,3.3908712118626614
26732,2.215519350210206
26733,4.59412512364402
26734,4.198826705754597
26735,3.2810275060950573
26736,4.498098983945136
26737,3.795772433444774
26738,3.780675398379138
26739,3.105031217269374
26740,1.6855966582627582
26741,3.6993210946676967
26742,3.983524803605864
26743,4.014895432150162
26744,3.796408370467529
26745,3.4808581742444478
26746,3.682687530240491
26747,4.602526540174307
26748,3.3220228392803914
26749,4.608135297163704
26750,2.5148921557488184
26751,3.704115817597729
26752,4.097307893585195
26753,3.3804276555949944
26754,3.698971361835659
26755,3.207092670421779
26756,3.067842827195491
26757,3.795587870474224
26758,2.0984420853312624
26759,4.39541116800645
26760,4.212902999171826
26761,3.9024054814066336
26762,4.484330429307441
26763,3.4010113820247034
26764,3.986246577537436
26765,2.612161638938548
26766,2.60593794405184
26767,4.796846540881724
26768,3.5876117278686603
26769,4.1081589555304125
26770,3.504494326202878
26771,2.622813539176313
26772,4.09436055539783
26773,2.2966622218858666
26774,2.97300322809937
26775,2.794885128468412
26776,3.896403719962777
26777,5.0
26778,3.297330337603629
26779,3.3046451452377683
26780,3.504262953310437
26781,3.0120523032001767
26782,4.22502751399138
26783,4.595560886683983
26784,3.120569360368336
26785,4.099253462640911
26786,3.500119388290663
26787,2.3845303422520234
26788,4.503218223754688
26789,4.323987028395727
26790,4.306930214977513
26791,2.690519419712357
26792,3.291658498061058
26793,2.861187875195654
26794,3.486293323375881
26795,4.899849166333716
26796,4.501797137746594
26797,3.810891652585934
26798,3.4941915706395497
26799,3.699538799922378
26800,3.705878866462732
26801,3.798521891849491
26802,3.1061756281242965
26803,4.00263697915769
26804,4.1878313090331165
26805,3.796420170197808
26806,3.3983791676099973
26807,3.594601656652115
26808,3.6918100265058063
26809,3.993632203340312
26810,3.902328192288374
26811,3.9917226890640105
26812,3.516148213429365
26813,4.434785235515033
26814,3.474515363922496
26815,2.9562131016571005
26816,4.398431825996606
26817,3.696644535938659
26818,3.9025946066822383
26819,3.198570109025398
26820,4.798285266977124
26821,2.105896386434112
26822,3.144196989062728
26823,2.3899874225454
26824,3.397940332998924
26825,4.500444776650238
26826,3.196164813847232
26827,3.69985624134781
26828,3.710513624687626
26829,3.400024983777877
26830,2.705630567143705
26831,4.29687373867781
26832,3.303677788770866
26833,3.3337828891436443
26834,4.196922219555147
26835,4.304365321527484
26836,4.704727278931819
26837,3.606969117876567
26838,4.310089716641637
26839,3.995071504135957
26840,3.610068922466072
26841,4.001943055207431
26842,2.5817043055481834
26843,3.5090979104273354
26844,3.827019940072899
26845,4.325744815246887
26846,1.914406469887317
26847,3.893839537773661
26848,3.8869382089204767
26849,3.3148737409513007
26850,3.495438036734312
26851,4.1901131544162125
26852,4.190251988818921
26853,3.1967949236716398
26854,3.4250978946331148
26855,4.4018480536140165
26856,3.7335204182585287
26857,2.805122144537319
26858,2.275433949613973
26859,2.696394350989295
26860,3.797794700244078
26861,3.1139029333645976
26862,2.391265545813326
26863,4.239231767476427
26864,4.608172865175297
26865,3.501385721256718
26866,4.683765201823834
26867,4.326755756572463
26868,3.8103168550384754
26869,4.499273656354482
26870,4.297496848760532
26871,3.101577869962045
26872,4.611630412537904
26873,3.399583153242566
26874,4.432290129466452
26875,4.501347110359363
26876,5.0
26877,3.997127554074986
26878,4.605880928616668
26879,3.2958391867257006
26880,3.406046274600547
26881,3.1086024921594047
26882,3.603770710120605
26883,2.7640790948772613
26884,2.663163285364589
26885,3.7023412979041614
26886,3.2052414523200268
26887,2.6982407502142265
26888,3.814408678526031
26889,3.289327767809461
26890,4.492732571898321
26891,3.085052674896885
26892,4.185391661818186
26893,4.210628368398345
26894,3.7857146822381615
26895,3.49328345837744
26896,4.0
26897,3.214157535261316
26898,3.793080380049113
26899,3.006645549384211
26900,3.807406955039092
26901,3.5855387635393856
26902,2.912675748412636
26903,4.609784049040336
26904,4.496022690589048
26905,4.69496583498047
26906,4.180157061063776
26907,4.5017251357354775
26908,3.003973316231414
26909,3.90675654147152
26910,4.00507479691696
26911,3.902063895984558
26912,3.398956862526586
26913,3.395852223078033
26914,2.476283228265193
26915,3.906795857372513
26916,2.51881325581239
26917,4.406762897137702
26918,3.305529030495648
26919,3.1024407903838074
26920,2.092456580512983
26921,4.1154655410190175
26922,3.4280973622623776
26923,2.793126511932437
26924,3.512135839166161
26925,3.1872300717365114
26926,2.4871569979572588
26927,3.606284440943639
26928,3.902878665109954
26929,4.198053678019435
26930,2.8849959212466207
26931,4.204679410154704
26932,2.2015579001019474
26933,4.007095670255033
26934,4.482819156480128
26935,3.989223049860109
26936,4.302785353641136
26937,4.175038077349997
26938,3.4827285012475957
26939,3.795710633422224
26940,2.9938266337718464
26941,3.974529664182208
26942,4.501987969581053
26943,3.603337718379097
26944,3.298688311607603
26945,4.802891680314428
26946,3.204741683315825
26947,4.000694428993821
26948,3.8856417717320855
26949,3.796258799174361
26950,4.30056618116438
26951,1.987379800695736
26952,4.60460411712756
26953,3.911021648315305
26954,4.093692061947592
26955,3.5572849892554568
26956,3.307810575236934
26957,2.8969421865795915
26958,4.341411803242805
26959,1.890561610096828
26960,2.775407862353416
26961,3.685561093624302
26962,3.5040035924023982
26963,4.108167038473465
26964,3.693389588772247
26965,3.765357221567769
26966,4.096003950831395
26967,3.7000515819789146
26968,3.4986109430224186
26969,4.513396546391281
26970,2.2917000999588133
26971,3.8020751097038414
26972,3.297563591461345
26973,3.039634269256571
26974,3.3855390305986828
26975,3.993953353334155
26976,2.9974224834478327
26977,4.495734434748994
26978,4.069275608687858
26979,3.5970056925282123
26980,3.480689711972751
26981,2.6992950784911773
26982,3.1170132996921893
26983,4.275712092241798
26984,4.501954115010326
26985,2.902242223756511
26986,4.400373816705355
26987,3.7988507110770446
26988,4.010860183562723
26989,4.293229867133882
26990,3.2308308072501792
26991,2.7690179053042736
26992,3.893123931974968
26993,3.686936916666781
26994,4.899495386558395
26995,4.239874039603182
26996,3.912842552046819
26997,4.262681973443655
26998,3.691225024847587
26999,3.019614611459592
27000,3.199696692097433
27001,4.494891614867235
27002,2.2059487836003604
27003,3.605496288626067
27004,4.00189884964513
27005,3.484717715887926
27006,3.797056425681788
27007,3.4083072864698067
27008,3.896498702974333
27009,3.601402407921055
27010,3.7021304072717336
27011,3.212726850788484
27012,3.3912968919918445
27013,4.197670210748461
27014,3.889583759978116
27015,4.583040172997751
27016,4.315980768507696
27017,4.384925799540524
27018,3.815827926572753
27019,4.709641671080994
27020,3.884551717812029
27021,2.9237155461658157
27022,1.703393689395269
27023,3.3979079714186464
27024,3.230326870788653
27025,2.193932172882903
27026,4.202757820293097
27027,4.254372842524831
27028,2.889608613475818
27029,3.4064145273751008
27030,3.659021139292967
27031,4.39607646531304
27032,4.196296791279709
27033,2.586427100104997
27034,2.21100898817469
27035,3.988035680367162
27036,3.8099223321083593
27037,3.593702414910843
27038,2.881923446299908
27039,4.393740161902062
27040,3.397051072426051
27041,4.535837066831392
27042,4.392048392251605
27043,3.307878843100741
27044,4.003385268580459
27045,4.61229739276569
27046,4.209811809091894
27047,2.4085555669246648
27048,4.509173707991834
27049,3.798220813542922
27050,2.720037229184088
27051,4.199013458645249
27052,3.498555778425984
27053,3.7086217227066767
27054,3.985687773854005
27055,4.29737637430695
27056,3.495413471474904
27057,4.057017671248719
27058,3.30098318858105
27059,2.891658378631182
27060,4.086072125828942
27061,3.417593943152204
27062,3.590718576018769
27063,4.396404299942504
27064,3.373039171885307
27065,2.3156352055283382
27066,3.8994479663253214
27067,4.004168141334109
27068,2.8825491209910328
27069,2.507531066211006
27070,3.707451900209004
27071,4.394943073641614
27072,3.5138416871576514
27073,3.917324754321681
27074,3.6056209816737272
27075,4.017726963400226
27076,3.3373014485994053
27077,3.6971142655693146
27078,2.8949666880651383
27079,2.9991712509873234
27080,3.8193521730114384
27081,3.994274989376637
27082,4.092679864045223
27083,3.804400120599468
27084,3.709635375141602
27085,2.8059858243733005
27086,4.066237802464581
27087,4.087367660721887
27088,3.616962049349844
27089,4.802949325533689
27090,2.884121487550418
27091,3.2084436260709293
27092,4.592294292427261
27093,4.306677062528085
27094,4.508877171849246
27095,3.998103748949759
27096,3.999184845108475
27097,3.699981216896114
27098,2.9151349515461726
27099,3.904324907695228
27100,3.185123795119723
27101,4.193252615175
27102,3.400736153571219
27103,3.502066248306376
27104,2.2971623189811643
27105,4.100157073012032
27106,3.771865320366094
27107,4.299915005602701
27108,3.392302300555465
27109,3.694922526119673
27110,3.10389140853318
27111,4.306476595639471
27112,4.497573236520364
27113,3.2274208319908726
27114,3.9945561774218494
27115,3.508734949466773
27116,2.099076360860792
27117,4.011643660834664
27118,3.9033887545106873
27119,2.601199315683594
27120,4.906939928531361
27121,4.802935731824014
27122,4.306639943261725
27123,2.8842061752880945
27124,5.000000000000001
27125,3.021211829138104
27126,4.400969356431341
27127,3.493106130178322
27128,2.1993995093835923
27129,3.1982804789174324
27130,3.3986391149206057
27131,4.406384713639137
27132,2.903279452009905
27133,4.388371138146228
27134,4.194879226543999
27135,3.1103187841313837
27136,3.546020442929532
27137,3.812486453243085
27138,4.097656636422664
27139,4.402727906288483
27140,3.3000395548833907
27141,4.203093661444846
27142,3.371233706255472
27143,4.5064003719490575
27144,3.975775419185987
27145,2.888617287765664
27146,3.8137884552554255
27147,4.605751732506476
27148,3.257150444493764
27149,4.205578898789889
27150,4.202431466912058
27151,3.8856494042055134
27152,4.487941830942049
27153,2.8078743741205563
27154,4.593756055706111
27155,3.108196089566905
27156,3.585565360475908
27157,3.487864844553381
27158,3.700717810009973
27159,4.109988122125851
27160,3.719474900293323
27161,3.802700133705293
27162,3.362687126075354
27163,4.601536137798857
27164,3.338498903770663
27165,3.404751507971239
27166,4.394308667280347
27167,3.742876370785378
27168,3.288170369825058
27169,4.303772263873136
27170,3.906566570247367
27171,3.692559467313903
27172,3.998244120494464
27173,2.495436517046272
27174,2.594504374702135
27175,1.8338332511827464
27176,3.891626789611709
27177,4.316905684667557
27178,3.6122569808634095
27179,4.091109771504911
27180,3.867982061079802
27181,4.304107227921948
27182,2.7985950854433432
27183,2.4914146585095693
27184,3.417279447936408
27185,3.582919119998164
27186,4.2003212948611495
27187,4.284677786805817
27188,3.6938153099673934
27189,3.9795826374955703
27190,3.3142852949505603
27191,3.0374877258004584
27192,2.702994145261976
27193,3.9987528293133328
27194,3.2138829650039287
27195,2.7887794095756893
27196,4.090787899194974
27197,4.421788218048953
27198,3.817775369223893
27199,3.114718013288892
27200,4.39955629164468
27201,4.207777174384588
27202,3.593664742495882
27203,4.202461517255562
27204,3.9036101645133257
27205,3.899869202918917
27206,4.187508235988848
27207,4.322396968838081
27208,2.8002554037005924
27209,2.997478549576266
27210,4.108078429526571
27211,3.447092481081859
27212,3.102071971895621
27213,3.925526057054965
27214,2.0787865360272963
27215,2.5042709393752998
27216,4.065216791803236
27217,3.2921295534913453
27218,4.704659096367508
27219,4.302634790561584
27220,3.893063754912717
27221,3.695896138576114
27222,3.501084959875677
27223,3.482247066336779
27224,4.0771553028114855
27225,4.302230270581626
27226,3.704978181696864
27227,2.225042305390576
27228,3.69740903027376
27229,3.1969309444806413
27230,3.8054930338391553
27231,4.314412763934562
27232,3.6930803165141177
27233,2.590978919843448
27234,4.297257421670151
27235,2.79673770098249
27236,4.135570783261362
27237,4.098284441773101
27238,3.107196117895471
27239,4.369753110920983
27240,4.2972328552362455
27241,4.090275399021666
27242,2.311970798031358
27243,3.410243412757096
27244,3.8992310723659007
27245,2.613008507328852
27246,4.407052851559146
27247,4.197736910213287
27248,4.30811647366913
27249,3.997458724613776
27250,4.202140979481596
27251,3.9027859730309498
27252,4.599720864597591
27253,2.591653206197773
27254,4.101472769147185
27255,3.2830319992033234
27256,4.013005450237595
27257,3.803097766835336
27258,3.591827961753404
